index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
208,0.0002608911,2137.629278143782,3156.9131473535967,6481.494140625,0.02001953125,-737.4654,19.615662,19.122972,18.323666,17.249132,15.940632,14.44692,12.821413,11.11924,9.394309,7.6966414,6.0700836,4.5505743,10,A2
209,0.00020104901,2330.6533051475362,3184.8548831140706,6642.9931640625,0.02880859375,-739.3081,17.042646,16.646973,16.003368,15.134691,14.071157,12.848723,11.5072,10.088207,8.633171,7.1813974,5.768434,4.424738,10,A2
210,0.0001637306,2435.608310667711,3189.2383631839243,6782.958984375,0.0380859375,-740.2089,15.797419,15.486347,14.97854,14.289464,13.439728,12.454189,11.360811,10.189457,8.970659,7.7343464,6.508771,5.319499,10,A2
211,0.00012604255,2744.5002263226893,3273.1283533718133,7267.4560546875,0.05517578125,-741.659,13.766157,13.51251,13.097924,12.534254,11.837381,11.026474,10.123233,9.150954,8.133597,7.0949073,6.0575156,5.0421753,10,A2
212,9.646105e-05,3019.7431561715184,3320.35748480827,7525.8544921875,0.06982421875,-743.3533,11.381296,11.160806,10.800615,10.311307,9.70697,9.004549,8.223066,7.38278,6.504303,5.607816,4.7122784,3.834791,10,A2
213,7.5795695e-05,3188.484240664624,3342.6007922489352,7698.1201171875,0.08837890625,-744.5609,9.6901045,9.519028,9.238491,8.855219,8.378313,7.8189225,7.1898847,6.505297,5.7800837,5.029443,4.2684336,3.511499,10,A2
214,5.781961e-05,3344.506798509764,3382.599980544988,7924.21875,0.1201171875,-745.0257,9.032456,8.860786,8.579522,8.195783,7.719153,7.161415,6.536086,5.857985,5.142742,4.406249,3.664172,2.9314418,10,A2
215,5.0438575e-05,3550.2929717499574,3384.6599898786876,8085.7177734375,0.1328125,-746.17224,7.4214826,7.280958,7.0505285,6.7357454,6.344092,5.8847833,5.368415,4.8066587,4.211817,3.596541,2.9733274,2.3542042,10,A2
216,4.0008956e-05,3553.2672519448133,3372.6753759036255,8150.3173828125,0.16943359375,-746.2985,7.2590666,7.166123,7.01309,6.802737,6.538806,6.22593,5.86948,5.475418,5.0501585,4.6003256,4.132653,3.653771,10,A2
217,3.4023848e-05,3682.5777330260544,3364.8442131880624,8182.6171875,0.193359375,-747.4191,5.665597,5.549598,5.367448,5.133144,4.8615913,4.5653496,4.2523518,3.9249792,3.5807858,3.2147274,2.8220563,2.4012012,10,A2
218,3.054492e-05,4002.434092398291,3455.8795799774757,8570.21484375,0.2236328125,-748.06805,4.758732,4.672075,4.529821,4.3351374,4.092332,3.80668,3.4842849,3.1318562,2.756526,2.3655996,1.9663601,1.5658534,10,A2
219,2.4480243e-05,4084.607626023808,3440.6758704540216,8559.4482421875,0.2958984375,-748.7256,3.8430662,3.7989893,3.7260146,3.6248822,3.4966104,3.3424854,3.1640487,2.9630966,2.741632,2.5018744,2.2462044,1.9771695,10,A2
220,2.2855018e-05,4173.472204831862,3381.056547254807,8484.08203125,0.3251953125,-749.24384,3.1122434,3.0744433,3.0118666,2.9251428,2.815144,2.6829758,2.529965,2.3576443,2.167743,1.9621551,1.7429321,1.5122557,10,A2
221,1.9750812e-05,4219.052065950729,3382.6052723270914,8527.1484375,0.40185546875,-749.18396,3.193788,3.1467185,3.069215,2.9626713,2.8289723,2.670455,2.4898276,2.290103,2.0744991,1.8463808,1.6091454,1.366149,10,A2
222,1.6695012e-05,4313.983340399009,3337.8183335361423,8559.4482421875,0.474609375,-749.62726,2.5695913,2.530435,2.4660046,2.3775291,2.2666714,2.1354904,1.9863757,1.8219869,1.6451803,1.4589231,1.2662292,1.0700661,10,A2
223,1.4644787e-05,4856.373954466994,3230.7437300901743,8828.61328125,0.51513671875,-751.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
224,1.03168695e-05,5215.591575452481,3118.6294652210254,9022.412109375,0.5,-751.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
225,7.9523725e-06,5221.099988182103,3064.2948909481947,8947.0458984375,0.36962890625,-751.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
0,0.015614151,696.3575118995388,1480.9321556128866,1130.4931640625,0.0068359375,-522.2623,159.16849,27.463833,10.6452675,18.077847,26.129738,15.786966,1.543133,-1.2172558,-5.7233524,5.917408,11.719614,-10.639231,10,A2
1,0.026358645,577.184291391473,1258.1185868616249,990.52734375,0.00927734375,-467.53802,174.45142,15.790216,9.160869,15.418877,25.32616,13.550728,2.378361,-3.7927673,-6.1533346,8.083494,13.774658,-11.041084,10,A2
2,0.036477383,440.2538627984818,993.8765579754377,689.0625,0.01171875,-460.5045,190.50998,13.249428,6.7796307,13.905523,20.876722,15.652117,5.1669345,1.0049108,-4.71954,8.36152,9.338221,-9.622017,10,A2
3,0.04161758,392.6247290619851,891.141574021694,549.0966796875,0.00927734375,-454.6359,193.23813,12.188189,9.325418,13.136362,18.691462,13.37917,6.85128,2.8690581,-5.049903,6.9462123,5.7154884,-9.210501,10,A2
4,0.043721516,465.59797821897627,988.1534786612334,764.4287109375,0.01171875,-428.18134,181.60165,-0.18579471,16.362488,9.70713,24.529488,9.743205,5.111761,1.5512019,-5.611125,9.751387,8.274181,-13.211168,10,A2
5,0.042014644,516.7871983007744,1074.519178840791,839.794921875,0.0146484375,-426.68155,173.58618,-4.3743124,17.326185,14.435161,24.614397,9.236324,2.378313,1.0844026,-8.689908,10.825897,6.5609527,-17.745794,10,A2
6,0.039568104,516.0295412290421,1047.4848584705774,785.9619140625,0.017578125,-437.95032,171.14961,-5.4605002,17.219936,16.19115,23.89687,9.102649,4.7275023,-0.22009432,-5.911074,9.326772,8.203456,-20.481325,10,A2
7,0.039450284,487.70419121054704,1034.9140179698031,667.529296875,0.0185546875,-444.57162,168.09781,-2.7126398,19.698118,20.755175,23.189392,11.527149,9.209157,0.72783184,-4.419394,7.9256115,10.219757,-19.595234,10,A2
8,0.039647162,468.6310499920005,1010.0773367814975,656.7626953125,0.0166015625,-447.32834,166.7865,-2.957349,22.001247,23.872917,23.745884,10.95031,10.698178,0.18646777,-5.2963324,6.1102705,8.926383,-19.827759,10,A2
9,0.040881407,452.27361654839774,980.2422812511965,624.462890625,0.013671875,-452.27826,165.21838,-3.7624986,23.853703,25.776482,23.788273,9.195013,8.170356,0.2326088,-5.825139,7.668408,6.766532,-16.795015,10,A2
10,0.039672915,472.67461540796336,1020.6545717414023,656.7626953125,0.0107421875,-450.97733,161.12428,-4.8361964,23.319826,23.094471,27.23465,11.53648,10.22612,-0.2924434,-5.622607,7.777836,9.1635895,-17.085955,10,A2
11,0.03890005,482.20849601909015,1022.4075521810329,667.529296875,0.01123046875,-450.56754,164.14752,-6.597739,20.382954,22.03127,26.039225,13.935595,11.463808,-2.3522222,-5.6773033,7.6403103,9.687591,-15.804392,10,A2
12,0.038434524,497.4257644095109,1028.56131866689,764.4287109375,0.0107421875,-446.9342,163.6354,-10.015641,23.377502,20.994053,25.220657,15.59075,10.526625,-2.997209,-5.144024,6.2331467,7.032648,-13.357065,10,A2
13,0.038893536,502.00141708028013,1032.2130464711438,764.4287109375,0.01123046875,-444.95096,160.54228,-10.914965,26.520872,20.799335,25.831413,14.083668,9.45092,-0.7941147,-3.8027241,7.200784,5.2224174,-14.766752,10,A2
14,0.03890754,496.3553642427164,1023.5601848547753,753.662109375,0.01123046875,-443.59894,159.29288,-10.426236,26.699707,19.544397,27.315445,11.422955,8.40587,-1.5287685,-5.4375963,4.995505,3.150145,-12.862603,10,A2
15,0.039351195,499.19657096046524,1046.5560809599147,667.529296875,0.009765625,-445.6721,157.26988,-7.8709726,27.696314,16.160461,29.254982,12.671785,10.2444935,0.13640529,-8.315997,5.2237062,3.6399658,-10.708956,10,A2
16,0.038369276,520.6958829603346,1078.0108710145723,764.4287109375,0.01025390625,-444.13257,157.15494,-8.047925,30.512241,14.804061,31.441282,16.719975,11.387632,1.4632748,-7.246855,6.4867506,3.9215572,-9.832675,10,A2
17,0.03852937,522.96542593154,1070.4662380295758,775.1953125,0.01171875,-445.5475,157.17548,-12.528738,30.75283,18.920595,30.643421,19.005192,10.142752,1.6765333,-5.6357446,5.829155,2.795422,-12.110374,10,A2
18,0.038981758,519.9520857904541,1064.2452328951736,764.4287109375,0.0126953125,-441.42996,160.8,-11.057034,30.080683,17.902164,27.365725,15.517124,8.859844,0.54571396,-5.123167,8.17529,5.5430026,-12.132014,10,A2
19,0.040454686,498.05456202954633,1034.8260918699962,753.662109375,0.0126953125,-439.13675,160.1847,-8.912555,32.29492,16.917736,27.259869,16.44675,9.874408,0.43218324,-2.5666106,9.668394,6.4903607,-13.194847,10,A2
20,0.04210672,502.19916616140256,1058.7871470209327,742.8955078125,0.0126953125,-439.98636,157.50235,-8.671999,30.93391,16.430794,26.32153,16.2023,10.898777,-0.006389439,-0.46820816,7.0419097,6.452602,-14.989053,10,A2
21,0.04160405,499.80457708604376,1059.5111540208723,667.529296875,0.0107421875,-441.4264,159.73935,-9.405834,29.599457,18.203636,23.096798,14.2913,9.898713,-0.21991765,-1.7178184,6.9302187,4.282661,-18.660744,10,A2
22,0.041716494,475.6965696239629,1025.95122514743,656.7626953125,0.009765625,-452.21692,159.33092,-10.050969,27.609917,23.251118,21.565216,16.74177,11.259182,1.3583398,-4.0467997,8.150325,4.957469,-19.18328,10,A2
23,0.040115416,498.07786858936373,1074.278020399103,667.529296875,0.009765625,-448.0875,161.00117,-8.25508,25.911701,23.953785,20.86143,17.25204,10.488406,1.2299571,-6.38801,9.13586,5.0749264,-19.008303,10,A2
24,0.03989193,526.432252480521,1108.565455075,775.1953125,0.01416015625,-444.12704,156.57533,-10.934837,26.017874,21.552597,22.531746,14.809916,10.872074,2.4772162,-8.185413,11.455776,4.7355003,-19.349762,10,A2
25,0.040385667,524.4289721379688,1102.3148196349646,775.1953125,0.01611328125,-442.6541,155.3222,-13.092178,27.672745,22.824535,24.060055,13.948339,15.441771,5.28361,-7.003561,9.681763,-0.12189126,-21.66069,10,A2
26,0.042031255,507.67970755759643,1069.2769897754642,775.1953125,0.01708984375,-440.68686,157.93767,-14.199746,24.947498,23.772606,24.063019,13.14673,17.428347,4.8893676,-4.193874,11.188195,-3.3339186,-22.378628,10,A2
27,0.04209846,469.09447145334656,1022.848205804685,656.7626953125,0.01708984375,-447.059,161.12933,-11.941875,24.181068,28.665112,19.45337,16.431816,17.950304,4.598648,-0.6467774,10.725039,-0.7514601,-21.18438,10,A2
28,0.04266303,477.7825143570009,1042.363569689111,656.7626953125,0.0126953125,-448.57883,157.96225,-11.630443,24.220451,27.727541,21.04784,15.732458,15.206984,0.2257908,-2.6123226,8.679869,-0.6676965,-17.969154,10,A2
29,0.04114142,481.617123856895,1076.8646378794217,656.7626953125,0.01025390625,-451.24478,158.96405,-5.3692265,21.910095,26.172781,20.29628,15.7323,11.496653,-3.9223228,-3.4569678,11.182034,-0.6622205,-16.899471,10,A2
30,0.03981187,478.0812177561194,1063.0174789046243,656.7626953125,0.0107421875,-450.92532,162.15396,-3.292086,22.532288,26.186134,18.540878,16.068333,13.577219,-5.3475294,-1.8237369,13.377125,0.21265078,-14.090071,10,A2
31,0.03958716,508.836274699446,1118.8451751989826,753.662109375,0.0166015625,-446.80045,156.60767,-8.662334,22.588642,25.932875,16.178988,19.961857,14.457151,-2.103247,-0.47804797,10.625898,0.5556605,-13.61537,10,A2
32,0.039795257,520.726278493658,1133.4920779132963,775.1953125,0.01953125,-443.7586,153.36688,-11.530174,24.824612,22.86668,18.726124,21.061184,14.080339,3.9746225,-4.4940457,10.382038,-2.2519836,-15.203995,10,A2
33,0.041792072,524.3627021537469,1191.7926670864397,764.4287109375,0.01953125,-442.2663,150.66925,-7.594123,22.437899,26.658983,20.411392,24.14222,12.102406,5.553263,-5.481901,11.287057,-0.42824936,-14.824714,10,A2
34,0.0422864,520.1863311755367,1213.531746447774,667.529296875,0.0185546875,-443.4657,150.34889,-4.6205673,22.001015,32.161774,23.612406,25.211536,12.33902,4.38083,-0.6009724,7.7768974,1.7061346,-17.578396,10,A2
35,0.04358507,482.6511678346967,1128.4437673878058,645.99609375,0.01318359375,-451.41727,151.33667,-1.7691411,22.839012,27.235577,22.591787,20.945206,13.025742,6.5722036,0.996001,3.564095,-1.2187145,-18.677734,10,A2
36,0.042827576,460.52035614568535,1063.6198858509358,549.0966796875,0.009765625,-456.99054,154.05484,-3.0242262,25.66772,25.685558,23.55835,24.522392,12.542039,6.957231,0.72386,3.5573313,-0.55323744,-19.387749,10,A2
37,0.04231532,448.81018080785987,1035.9548821052622,549.0966796875,0.01025390625,-460.54773,155.2438,-1.4832051,25.778078,25.003492,23.40956,23.777199,14.706297,6.4155006,3.1168966,5.340848,2.4196832,-18.502884,10,A2
38,0.04139104,463.14308676936923,1052.8909831565918,645.99609375,0.01220703125,-457.3997,153.7045,-1.7590292,26.407158,25.620895,25.108776,20.019077,18.479097,5.6602273,2.6279178,4.340803,4.5101104,-20.552704,10,A2
39,0.042210512,476.8485253811209,1072.7473292252494,656.7626953125,0.013671875,-456.80402,153.71844,-6.127924,24.960419,29.188606,26.843073,21.94702,17.477856,4.740799,0.1446517,3.7605739,2.4188163,-19.527107,10,A2
40,0.042358447,450.91261194609837,1002.1854999203484,656.7626953125,0.01513671875,-456.39218,161.06128,-6.070831,23.53666,28.29498,23.813301,19.769487,18.307344,5.19212,-0.89432055,8.166491,1.4582393,-18.76955,10,A2
41,0.04391126,439.84053805125177,984.4883062980325,645.99609375,0.0146484375,-453.90732,162.06003,-4.670992,22.118576,31.019913,26.879908,18.717102,19.377026,4.320381,-0.6247951,10.236928,2.6085489,-19.653439,10,A2
42,0.044909447,430.81713964615926,991.1619643938697,538.330078125,0.0126953125,-459.85703,159.01132,-1.5017323,22.639618,32.81684,24.269241,13.328646,20.509418,1.3993448,-0.067741424,11.030809,2.5216777,-20.00177,10,A2
43,0.044367485,419.0485962611279,962.7111506168379,430.6640625,0.0107421875,-465.31943,159.07332,-0.13978654,22.47013,32.671898,21.829327,11.541062,21.881084,2.4360895,0.8470536,10.915638,0.40107036,-25.00999,10,A2
44,0.044244483,421.7404462541597,976.0389950776829,430.6640625,0.009765625,-466.69135,158.27792,0.88697135,21.726292,31.779154,22.680918,14.408397,22.864601,-0.73195505,-0.39934814,8.718507,3.5060384,-24.977444,10,A2
45,0.04188756,458.7580438573609,1046.0635825539725,559.86328125,0.01171875,-461.52814,157.15157,-0.593231,21.745815,30.616001,23.388384,14.232555,22.251165,-2.4731436,-1.094224,6.338638,6.673258,-25.303524,10,A2
46,0.041081358,481.2929970282671,1065.0150511957777,656.7626953125,0.01513671875,-458.21628,154.54053,-6.9168367,20.299799,29.681005,23.35114,13.793299,23.208712,0.0028967261,-1.6673312,3.8768609,8.260327,-24.140198,10,A2
47,0.04004287,467.35224036784757,1006.2880894230326,667.529296875,0.0166015625,-460.1128,158.71701,-10.070573,19.217207,31.719719,21.703438,14.856592,22.70393,1.3541733,-2.1110444,5.2347484,6.3043146,-23.248734,10,A2
48,0.040483113,441.26982304919545,948.7893593619976,656.7626953125,0.01904296875,-464.80756,161.14528,-10.352018,21.17466,34.52454,20.108852,19.372425,23.308731,2.1202352,-0.4497792,5.985462,5.7019925,-22.36858,10,A2
49,0.041083083,443.4586527019989,955.7047960518929,645.99609375,0.01806640625,-463.8,161.16232,-8.721654,23.241838,32.57998,21.694801,19.732334,22.715523,2.6345158,-0.552358,7.1138477,6.3241644,-21.140789,10,A2
50,0.042063247,441.2225802420312,960.4386365335148,645.99609375,0.0146484375,-462.8993,160.7893,-8.446575,22.324537,31.592138,18.967682,17.83556,20.726418,-1.1804492,1.2817268,7.900878,5.4429607,-21.223087,10,A2
51,0.040718548,453.32949784268817,992.2185601657462,645.99609375,0.01318359375,-459.1948,160.0292,-6.72309,22.76859,30.419548,18.559315,16.24769,23.435863,-3.9684222,0.9664997,7.786252,5.0220294,-19.162533,10,A2
52,0.0395954,481.1524113299823,1021.181847049387,667.529296875,0.013671875,-454.74994,161.96384,-7.871352,21.770039,28.766495,17.906755,14.423243,23.727455,-5.447343,-0.4039177,8.962793,4.598303,-15.179947,10,A2
53,0.038281217,495.89331415087423,1039.8351384740151,764.4287109375,0.0166015625,-454.75424,159.64014,-8.566998,19.489357,28.777546,20.5755,14.02301,25.145824,-5.9098,-2.8937094,7.115547,4.0204973,-17.287231,10,A2
54,0.037757266,475.8396260991674,1004.6410675820251,742.8955078125,0.01953125,-459.0593,161.55243,-8.952584,19.169542,31.481058,19.671669,13.03367,26.747677,-2.5595264,-4.616047,7.400326,3.0579324,-16.806828,10,A2
55,0.03964521,443.7716363105943,944.6371907304255,656.7626953125,0.0224609375,-464.44217,165.95915,-8.011472,19.205597,31.67876,16.609066,14.331141,27.094769,1.5432873,-1.9508317,10.191488,2.0086322,-16.853336,10,A2
56,0.040980175,433.5537349477989,944.3521959344363,549.0966796875,0.0205078125,-467.02655,163.19673,-5.069761,21.36132,31.393768,19.431412,15.254628,28.749004,2.6689491,-1.5502367,9.979692,-1.6707362,-18.849236,10,A2
57,0.04250987,427.3492145591367,944.3840547516821,484.4970703125,0.0166015625,-465.13184,160.89159,-5.391857,22.021576,31.692184,21.441969,14.08263,26.457516,-0.9772122,-5.2281456,10.796263,-1.4450934,-20.47612,10,A2
58,0.041254286,423.1619949752537,922.5179967307895,549.0966796875,0.013671875,-466.0006,166.65973,-7.0253515,20.53944,35.05989,18.362171,14.467835,24.49401,-1.4141665,-4.2254105,14.367849,0.3417337,-17.851358,10,A2
59,0.039764315,445.27986973263165,953.4424053829338,656.7626953125,0.01318359375,-462.61636,166.20831,-10.008438,18.271168,31.408398,18.135284,14.567392,22.49173,-0.17724073,-5.7872963,14.0189705,-0.70289135,-18.562975,10,A2
60,0.037789848,468.8006189049558,1001.1992814774262,667.529296875,0.01708984375,-463.03043,163.81361,-9.032224,17.90244,30.161068,17.452831,15.754278,25.739819,-0.6726123,-8.661839,13.195371,0.7867341,-19.725883,10,A2
61,0.037022296,479.7364033717525,1024.8898637724985,753.662109375,0.02001953125,-461.79993,160.82379,-10.161609,19.21827,30.659798,20.480774,14.0646715,25.13637,0.7833694,-11.959108,11.398779,0.94669986,-20.004126,10,A2
62,0.036603276,467.292145389382,991.5178040838159,667.529296875,0.02099609375,-462.39447,162.0556,-10.848597,18.832684,30.548594,22.158237,11.364247,22.348385,2.3211951,-12.466507,14.012466,0.9227526,-21.255043,10,A2
63,0.038096078,458.1981534552581,984.4101400080054,656.7626953125,0.0224609375,-463.99567,162.57619,-8.641666,19.36792,28.890942,21.885271,12.4152155,23.201319,5.080778,-10.825829,14.283039,-0.23371625,-23.921047,10,A2
64,0.038338337,472.1180835142559,1026.2105518655171,667.529296875,0.0205078125,-461.9117,163.64764,-4.601792,19.35854,27.237938,22.616678,12.62324,21.55444,4.759507,-9.654027,14.693459,-0.6479955,-23.856243,10,A2
65,0.037877787,451.33942624233157,984.7622840894962,656.7626953125,0.017578125,-458.57962,165.37112,-3.2583966,20.755152,27.562162,21.8589,10.048418,21.946823,3.6739323,-7.2256155,18.24905,0.5426154,-20.51762,10,A2
66,0.03639602,487.6613250264147,1060.81069778411,753.662109375,0.0166015625,-454.333,161.6868,-1.729512,18.978928,26.534708,23.310421,6.593994,23.126068,-0.3062538,-4.8373423,20.00814,0.19719219,-16.931435,10,A2
67,0.033446085,532.494357646169,1113.9958720267268,829.0283203125,0.0166015625,-454.42642,159.6785,-4.2306166,17.145653,24.030834,24.040802,4.8601646,23.674038,-4.717698,-4.7507772,18.152256,-0.5532844,-16.416378,10,A2
68,0.032185968,528.6726793100094,1083.5748823630215,872.0947265625,0.01953125,-461.1933,158.62532,-7.5047684,15.298481,24.064335,20.303345,6.679735,27.281813,-4.3081307,-10.36949,16.145489,-1.835419,-16.794933,10,A2
69,0.031526968,532.7191804830803,1129.8034803899748,872.0947265625,0.025390625,-459.68707,155.58664,-5.7931767,15.3922615,23.934494,25.84647,9.995476,30.820736,-1.4022055,-13.871468,14.383043,-4.743756,-18.185556,10,A2
70,0.034095734,501.2821511685655,1099.6196382749442,764.4287109375,0.02880859375,-463.42523,158.06561,-2.8843787,15.375317,26.68954,26.21186,8.969378,27.257477,1.0749743,-10.566895,17.173422,-4.741651,-18.668932,10,A2
71,0.035825282,485.6737277018617,1060.1966079891836,742.8955078125,0.0244140625,-464.5845,163.30748,-2.8837373,14.819007,28.245367,23.915176,8.689818,28.655148,0.4930165,-10.152655,19.518648,-5.5508456,-18.073452,10,A2
