index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
19,0.013620081,4062.1783087432777,2099.1887889724194,6642.9931640625,0.3046875,-505.3426,9.806473,-26.847458,26.326168,-14.072304,11.867464,-22.657314,5.9287977,2.82203,-9.062592,-41.203194,11.907471,-2.6265268,67,Vn-ord-C#7-mf-1c-T22d
20,0.014896897,3956.6652527606498,2128.3465567421636,6632.2265625,0.29150390625,-502.0705,10.892812,-28.790003,21.163082,-13.082428,10.063692,-27.981123,-2.5169814,3.0545158,-1.6994957,-34.811005,15.091014,0.75676054,67,Vn-ord-C#7-mf-1c-T22d
21,0.015824845,3941.2351607491964,2128.9546048310876,6632.2265625,0.25634765625,-511.78717,9.910898,-27.040117,23.59747,-9.457026,10.630318,-26.500023,-2.4622006,4.639288,0.022619843,-35.95935,12.397396,2.5216024,67,Vn-ord-C#7-mf-1c-T22d
22,0.015903408,4021.881094843436,2120.3695340250824,6642.9931640625,0.25146484375,-509.48978,7.8985324,-28.621178,22.439827,-12.385645,9.727387,-25.413921,1.3226433,4.3503003,-0.81298995,-34.275486,11.858952,3.5836525,67,Vn-ord-C#7-mf-1c-T22d
23,0.015464095,4011.7380746966987,2127.1895371997266,6653.759765625,0.2294921875,-499.92297,12.864542,-28.242386,20.075752,-12.406339,13.045537,-23.58479,-2.7252278,0.42753267,-4.987668,-35.616463,12.76219,6.520505,67,Vn-ord-C#7-mf-1c-T22d
24,0.014685575,3893.2204431282044,2106.751238343125,6664.5263671875,0.22314453125,-496.31464,13.959712,-30.415833,21.49348,-10.169241,12.557198,-19.20903,-0.7511292,2.7779753,-8.681292,-39.409286,9.452002,4.24813,67,Vn-ord-C#7-mf-1c-T22d
25,0.014021092,3886.4165153557233,2091.835397691305,6664.5263671875,0.22314453125,-492.19128,13.996012,-32.04692,17.860172,-14.633842,7.624407,-17.656105,4.799781,9.406336,-2.666412,-32.610344,12.661869,3.1479263,67,Vn-ord-C#7-mf-1c-T22d
26,0.014403217,3995.1817593912047,2124.319021256919,6664.5263671875,0.21044921875,-489.9139,10.863965,-31.52364,18.75188,-14.889042,6.926608,-19.010578,0.75640845,6.0027075,-6.0749335,-37.400623,13.269518,4.908207,67,Vn-ord-C#7-mf-1c-T22d
27,0.015234181,3964.476225818193,2141.7255711338134,6642.9931640625,0.20849609375,-489.88644,10.770575,-28.391685,19.684006,-12.216366,6.08916,-22.940735,-2.6457486,4.792445,-8.631908,-44.67353,7.7600374,2.3782191,67,Vn-ord-C#7-mf-1c-T22d
28,0.015931945,3842.873612370001,2129.131922931397,6632.2265625,0.20068359375,-492.06564,13.13409,-28.791878,20.063763,-10.937609,1.2736684,-28.257809,-4.6932435,5.951512,-3.147798,-38.269707,8.059528,-0.79094815,67,Vn-ord-C#7-mf-1c-T22d
29,0.016491279,3741.858997942233,2109.0992873070263,6621.4599609375,0.2001953125,-496.12164,12.515029,-29.514332,19.327816,-14.010774,-4.3068714,-30.353691,-9.705696,5.113569,3.8575723,-28.563126,9.934043,2.677962,67,Vn-ord-C#7-mf-1c-T22d
30,0.016131911,3811.15715928816,2126.892386168279,6621.4599609375,0.2001953125,-494.20996,8.637315,-30.335974,16.694874,-14.181968,-1.6312923,-30.01926,-10.722487,6.957987,0.17214167,-33.485523,7.409437,6.5471277,67,Vn-ord-C#7-mf-1c-T22d
31,0.014997352,3877.385420077855,2138.6830521929405,6642.9931640625,0.20849609375,-493.25583,13.489783,-28.294134,18.098904,-12.440376,2.1373184,-29.569782,-6.9003253,6.678079,-2.192512,-40.89216,4.896596,6.318829,67,Vn-ord-C#7-mf-1c-T22d
32,0.014146681,3968.267043012065,2159.3561040986087,6664.5263671875,0.212890625,-492.87845,13.795017,-32.128693,18.133461,-13.972713,2.3837383,-28.799488,-6.515048,4.174305,-3.1450925,-45.100388,4.525799,6.183536,67,Vn-ord-C#7-mf-1c-T22d
33,0.0130918035,3937.9844043150633,2146.0566460807286,6675.29296875,0.22900390625,-494.4646,14.645476,-34.500893,19.124676,-15.459389,1.5785213,-28.59901,-8.646081,2.458704,-4.3490963,-46.56905,8.594273,11.038301,67,Vn-ord-C#7-mf-1c-T22d
34,0.012808908,3933.3293770467526,2147.862826615742,6675.29296875,0.2607421875,-493.5601,16.074574,-29.578655,22.643278,-14.087347,4.8525133,-24.546091,-6.24857,1.6239716,-5.4630365,-40.109634,14.08901,11.720143,67,Vn-ord-C#7-mf-1c-T22d
35,0.013763978,4059.1660395689614,2124.141579160253,6664.5263671875,0.2529296875,-489.93793,15.980341,-30.43024,22.061325,-14.880569,6.881054,-25.854843,-6.1914034,-0.3855648,-3.305808,-39.96366,10.280991,5.1561594,67,Vn-ord-C#7-mf-1c-T22d
36,0.0146875875,4032.0696553801017,2090.6346717402575,6642.9931640625,0.2490234375,-488.41666,14.567374,-33.216877,27.306522,-10.565971,7.6307335,-28.658922,-5.8877525,2.4767714,0.10085541,-36.451546,11.363953,4.344582,67,Vn-ord-C#7-mf-1c-T22d
37,0.015912613,3903.1516913753267,2060.877621808865,6610.693359375,0.232421875,-489.74203,14.120367,-36.58577,23.00646,-13.188246,6.043111,-24.57586,-2.0787866,5.172344,3.8765645,-32.017273,10.159579,6.4086714,67,Vn-ord-C#7-mf-1c-T22d
38,0.016382655,3822.2385213191933,2042.2834946398139,6610.693359375,0.2001953125,-490.50128,18.57189,-32.217617,27.258215,-13.417326,6.157445,-24.937967,-0.3667791,5.3178988,-0.18536317,-34.16264,12.956364,5.186327,67,Vn-ord-C#7-mf-1c-T22d
39,0.015858961,3867.997679998486,2045.2558625170911,6632.2265625,0.21337890625,-489.8256,19.895905,-33.244965,27.639095,-10.628923,11.487417,-26.540642,-2.1272292,4.4437013,-2.8911986,-41.23253,13.045188,5.5179806,67,Vn-ord-C#7-mf-1c-T22d
40,0.01520714,3957.3326739192694,2066.2911090088696,6653.759765625,0.2333984375,-494.45135,17.82836,-34.836033,22.185738,-13.141698,9.645845,-28.671116,-5.960313,5.56574,0.730124,-39.731197,11.393172,5.208649,67,Vn-ord-C#7-mf-1c-T22d
41,0.014259351,3939.1573811873377,2059.1173878039804,6664.5263671875,0.25537109375,-495.4185,15.540733,-38.639206,21.871552,-15.549766,6.5706987,-27.317009,-6.9840097,1.1851339,-1.4474916,-32.95732,12.233778,1.4940921,67,Vn-ord-C#7-mf-1c-T22d
42,0.013659003,3896.349550351425,2065.558853685252,6675.29296875,0.29736328125,-489.95215,14.603054,-34.37442,25.086723,-12.603001,6.0845113,-28.847614,-3.569624,3.9646394,-7.9899087,-37.002434,16.261044,-0.5613601,67,Vn-ord-C#7-mf-1c-T22d
43,0.01410847,4010.64116426336,2072.8468963768632,6675.29296875,0.31396484375,-492.74872,12.358196,-35.619537,21.634872,-9.982735,4.279735,-33.82154,-5.8289948,8.095961,-4.77746,-34.42951,13.0909,2.7524657,67,Vn-ord-C#7-mf-1c-T22d
44,0.014829091,4071.4575448489895,2077.1602207628725,6653.759765625,0.30078125,-492.22116,7.0456514,-34.342606,20.051716,-9.54127,6.0997353,-30.146517,-9.717154,5.312532,-4.0919423,-34.1176,9.753395,7.6538,67,Vn-ord-C#7-mf-1c-T22d
45,0.015539389,3973.156962703372,2081.366201844291,6632.2265625,0.30322265625,-493.09885,6.780442,-33.983185,18.801964,-10.932026,4.4862304,-28.204815,-12.671476,1.1252853,-6.5781956,-33.663784,7.789814,6.9958043,67,Vn-ord-C#7-mf-1c-T22d
46,0.016023966,3906.0497056028944,2069.0464983729935,6632.2265625,0.30859375,-489.28973,8.983696,-35.439583,19.18568,-10.133926,5.672677,-25.416775,-7.5264807,6.06903,-2.620305,-29.295681,8.724479,5.2753677,67,Vn-ord-C#7-mf-1c-T22d
47,0.015854929,4016.5329811482143,2077.994887168204,6642.9931640625,0.326171875,-484.13086,12.512632,-31.883482,20.76252,-7.6439567,9.228918,-26.022655,-6.252925,8.248568,3.6010032,-30.570719,10.247146,4.9828167,67,Vn-ord-C#7-mf-1c-T22d
48,0.015263643,4060.0908436966397,2058.6793007324386,6664.5263671875,0.3642578125,-479.83145,14.291206,-36.485546,19.165047,-10.787051,7.0231667,-28.363342,-5.8457117,9.7589855,1.6736046,-29.789377,11.095079,6.0561175,67,Vn-ord-C#7-mf-1c-T22d
49,0.014617334,3993.3365911132432,2051.102560974454,6675.29296875,0.38818359375,-478.4813,15.35618,-35.689354,21.973965,-12.212654,7.898943,-25.356426,-7.535899,5.1070623,-5.3943653,-31.300217,11.734768,8.009946,67,Vn-ord-C#7-mf-1c-T22d
50,0.014332529,3978.5535938783087,2040.5123824616537,6686.0595703125,0.37939453125,-487.27213,17.07195,-34.90899,23.052872,-10.463727,10.939077,-22.469913,-3.4361458,5.697297,-6.34779,-35.71469,9.68401,4.5227065,67,Vn-ord-C#7-mf-1c-T22d
51,0.014616155,4058.950213518634,2044.88878110595,6675.29296875,0.35888671875,-489.38846,11.915308,-36.878197,17.369461,-13.50408,5.1285353,-21.841778,-1.5909957,5.502674,-1.3349392,-32.87273,11.090434,7.715824,67,Vn-ord-C#7-mf-1c-T22d
52,0.015353231,4072.717730658912,2034.3989377050184,6642.9931640625,0.330078125,-486.31793,7.89457,-36.184044,15.168437,-17.868864,3.4375772,-23.609505,-4.031135,2.1083798,5.701074,-29.911716,11.635447,8.731831,67,Vn-ord-C#7-mf-1c-T22d
53,0.015937418,3919.751255521097,2053.1383849794815,6632.2265625,0.302734375,-483.8437,9.973737,-34.74593,17.287655,-17.979916,2.4818785,-25.869797,-8.555363,0.07796927,5.9355555,-31.64238,6.9157577,1.1561408,67,Vn-ord-C#7-mf-1c-T22d
54,0.01615129,3828.9869807571563,2067.636757533374,6621.4599609375,0.29833984375,-480.4921,17.362574,-33.1961,22.2896,-12.73918,2.187642,-29.80878,-8.16341,3.1333592,5.442627,-33.505596,5.5615053,3.8969328,67,Vn-ord-C#7-mf-1c-T22d
55,0.015787505,3950.3315613777795,2073.9154584125617,6632.2265625,0.314453125,-483.53397,19.15737,-32.627205,22.439495,-9.248714,5.616747,-33.096237,-9.267174,1.701399,4.531101,-31.55711,11.872283,6.3428817,67,Vn-ord-C#7-mf-1c-T22d
56,0.01496688,3979.1116582547293,2082.9908441138837,6653.759765625,0.32763671875,-487.19803,20.645554,-35.280922,21.00611,-11.087951,7.539564,-33.36433,-10.522119,3.9585009,4.272305,-36.663544,12.343247,2.3845372,67,Vn-ord-C#7-mf-1c-T22d
57,0.014153647,3939.2067653052395,2066.1611055792127,6664.5263671875,0.34521484375,-488.4792,24.021915,-38.129288,19.243252,-14.9695835,7.977685,-28.892197,-6.333405,5.3441796,0.025164366,-41.38075,10.254244,2.4870863,67,Vn-ord-C#7-mf-1c-T22d
58,0.013767898,3878.52985728845,2059.341274632801,6675.29296875,0.3466796875,-488.9959,21.210297,-39.284737,19.117474,-14.89177,6.3825684,-33.299694,-10.791205,2.9324048,-0.13257283,-36.477192,13.671976,5.672763,67,Vn-ord-C#7-mf-1c-T22d
59,0.013941044,3944.6454578628136,2060.237922455334,6675.29296875,0.34326171875,-487.5037,20.81585,-34.74592,24.34538,-9.935688,5.5299664,-32.841488,-9.4001255,4.4546685,0.4763292,-34.435776,12.975111,7.093757,67,Vn-ord-C#7-mf-1c-T22d
60,0.014604813,3988.424251634761,2063.6464183615785,6653.759765625,0.337890625,-481.57587,17.46502,-34.523056,19.897669,-11.727428,2.7236018,-33.41401,-10.207671,3.4200082,4.822486,-33.39261,10.808331,4.730609,67,Vn-ord-C#7-mf-1c-T22d
61,0.015346258,3931.7522584697185,2079.7044454177994,6642.9931640625,0.32177734375,-483.26865,13.979921,-33.316856,20.893856,-7.6419005,5.1972795,-33.390198,-12.929396,3.8174186,3.860534,-39.573994,5.429428,2.3125389,67,Vn-ord-C#7-mf-1c-T22d
62,0.01595216,3823.5840455952,2101.084165558992,6632.2265625,0.32666015625,-486.31934,16.365076,-36.51638,20.121704,-10.105398,-1.371534,-30.382015,-11.938538,0.44773576,-0.6147825,-36.943737,10.645725,2.4105859,67,Vn-ord-C#7-mf-1c-T22d
63,0.016172418,3845.8965485431636,2107.840719197883,6632.2265625,0.33349609375,-486.3498,17.707859,-36.17927,19.482006,-9.80365,-2.3942714,-33.451706,-8.167484,2.076228,0.0060588717,-33.11075,11.602194,3.6585295,67,Vn-ord-C#7-mf-1c-T22d
64,0.016041249,3949.536266649245,2114.040331939079,6632.2265625,0.33349609375,-481.6911,17.413754,-38.40886,14.63022,-11.90644,2.9671845,-31.39985,-7.8744426,3.476808,0.74318343,-31.758495,12.1507015,5.540456,67,Vn-ord-C#7-mf-1c-T22d
65,0.015904063,4002.5751501970453,2087.8747435631653,6653.759765625,0.318359375,-479.753,16.138897,-38.384247,14.563665,-15.274648,4.174138,-23.062042,-2.7284613,3.149841,-3.8307948,-36.17363,13.7352915,10.5192585,67,Vn-ord-C#7-mf-1c-T22d
66,0.015547379,3885.1609944124207,2061.709656313929,6664.5263671875,0.29931640625,-476.23502,19.238731,-38.27591,18.187195,-14.514746,2.4449074,-24.861877,-5.639582,2.705255,-8.451643,-40.8263,11.145015,6.116061,67,Vn-ord-C#7-mf-1c-T22d
67,0.015481807,3778.355918865069,2029.6663107358606,6675.29296875,0.275390625,-477.57877,23.553654,-37.462044,22.735798,-10.58403,3.038206,-30.742102,-12.213963,4.0700517,-7.3421826,-39.655376,8.614589,5.54,67,Vn-ord-C#7-mf-1c-T22d
68,0.015470195,3777.849302028413,2001.9685074171812,6675.29296875,0.265625,-490.04218,22.249702,-36.869106,22.971855,-10.051924,3.8497105,-32.066612,-12.973025,6.910657,-4.2024364,-36.402367,9.621218,7.0332594,67,Vn-ord-C#7-mf-1c-T22d
69,0.015870003,3875.8992621508187,2026.7599169829114,6664.5263671875,0.28271484375,-482.30768,20.343258,-38.14264,18.49387,-10.249385,6.162627,-29.354912,-8.447981,5.33738,-2.3815546,-33.31997,11.490068,4.3082876,67,Vn-ord-C#7-mf-1c-T22d
70,0.017117674,3912.675609661695,2032.24676366225,6642.9931640625,0.271484375,-480.69208,18.514849,-36.723503,20.48311,-7.3521566,3.9510014,-33.214214,-11.069393,5.348221,-3.2498486,-37.018784,12.746622,5.925824,67,Vn-ord-C#7-mf-1c-T22d
71,0.018073384,3831.0284232207605,2061.141280229103,6632.2265625,0.26708984375,-481.73337,18.369944,-32.056934,24.495768,-4.16929,3.3476412,-34.42312,-12.314721,4.9994125,-3.8498697,-36.381924,10.95934,5.058319,67,Vn-ord-C#7-mf-1c-T22d
72,0.018792331,3778.07650361885,2057.280805525007,6632.2265625,0.2646484375,-475.4221,17.785437,-36.144638,19.979942,-7.555749,3.0014143,-32.313545,-13.100931,0.83750516,-0.633138,-33.627907,8.258247,4.1940966,67,Vn-ord-C#7-mf-1c-T22d
73,0.01874756,3900.594905014836,2032.3588920293166,6642.9931640625,0.2470703125,-477.23932,15.51181,-35.95913,21.274864,-3.801491,5.657547,-30.815268,-8.805036,4.1175256,4.8818727,-33.583363,13.202709,5.2187653,67,Vn-ord-C#7-mf-1c-T22d
74,0.01807501,3885.020403103414,2017.045253695928,6653.759765625,0.23828125,-474.03152,15.192065,-38.295933,20.809856,-5.9869294,5.805853,-34.55005,-6.1437545,4.2030344,1.7927825,-40.23461,7.587169,3.8974257,67,Vn-ord-C#7-mf-1c-T22d
75,0.017389055,3812.4428215758176,2000.8818839089815,6675.29296875,0.22265625,-477.8022,16.84663,-41.34446,23.191303,-7.7728148,9.439368,-32.61425,-3.269105,5.859263,-1.2013878,-41.26532,4.399448,1.2331412,67,Vn-ord-C#7-mf-1c-T22d
76,0.016600776,3790.54991590499,1993.818620449072,6675.29296875,0.21630859375,-481.64407,15.65757,-40.37668,27.086193,-13.415843,4.8237915,-35.485497,-6.600686,2.8698967,-3.4847612,-36.8168,9.818924,4.164543,67,Vn-ord-C#7-mf-1c-T22d
77,0.016273856,3855.4230987206583,2015.7311569151852,6675.29296875,0.23291015625,-481.54153,13.898436,-39.614265,21.31308,-13.5168085,3.0540981,-35.67967,-10.871568,1.8971083,0.14952397,-34.747433,13.648671,4.793888,67,Vn-ord-C#7-mf-1c-T22d
78,0.016117321,3904.814174871672,2024.1613107234577,6653.759765625,0.23876953125,-485.56116,13.273638,-37.42236,18.598356,-11.8222275,-0.24827407,-32.975437,-8.721672,3.6220114,6.6888337,-30.711662,10.292359,4.4733005,67,Vn-ord-C#7-mf-1c-T22d
79,0.015942935,3860.5880223542345,2041.0975457089698,6632.2265625,0.255859375,-483.85083,11.332738,-38.3526,15.652843,-13.09284,-2.2883935,-29.72247,-5.743307,3.0169005,3.833508,-30.319843,8.604634,5.3658066,67,Vn-ord-C#7-mf-1c-T22d
80,0.015888004,3755.884166168204,2081.406729659419,6632.2265625,0.26513671875,-477.3885,16.513947,-36.38336,15.397211,-11.458677,1.2263539,-28.304808,-6.506542,4.7002506,0.16103736,-32.532394,8.139874,9.314825,67,Vn-ord-C#7-mf-1c-T22d
81,0.015546715,3803.275036180236,2080.34003922797,6632.2265625,0.2607421875,-480.5416,17.963505,-33.127438,21.163868,-8.394262,3.7813702,-27.842846,-7.4800086,4.1827803,-1.0636775,-29.543776,10.508541,8.617865,67,Vn-ord-C#7-mf-1c-T22d
82,0.015038781,3931.3207506479707,2045.7632462942126,6642.9931640625,0.26171875,-492.5913,14.7155075,-30.134018,24.597725,-9.890588,5.191329,-29.934624,-5.8898745,5.0730734,-1.9117007,-33.279224,12.261151,6.770027,67,Vn-ord-C#7-mf-1c-T22d
83,0.014573301,3911.274713055354,2029.5643231977126,6664.5263671875,0.251953125,-494.47845,15.931461,-37.04261,18.641878,-13.674341,7.2477093,-26.530453,-3.590061,4.767717,-4.9045086,-34.65565,10.92256,7.269603,67,Vn-ord-C#7-mf-1c-T22d
84,0.01414338,3799.3059173383554,2005.4576432020772,6675.29296875,0.25146484375,-492.64987,18.107662,-41.390663,20.558891,-11.287153,9.66178,-24.047832,-1.062454,4.5928154,-3.6626277,-34.499462,6.711542,8.520887,67,Vn-ord-C#7-mf-1c-T22d
85,0.013987397,3778.351004024067,2015.8556821289835,6664.5263671875,0.23681640625,-489.0478,17.534237,-36.715034,24.776455,-8.159198,7.0979633,-23.187592,-2.2683415,3.730851,-2.3222857,-35.019993,3.817042,9.689211,67,Vn-ord-C#7-mf-1c-T22d
86,0.014195357,3849.459313127735,2032.592885753239,6653.759765625,0.23095703125,-490.90897,17.494286,-35.31185,21.911768,-7.423496,4.355348,-24.874191,-4.994087,0.42538905,-0.5441682,-31.783707,7.7972264,14.380138,67,Vn-ord-C#7-mf-1c-T22d
87,0.0141591355,3910.8691491543022,2037.7791187218595,6632.2265625,0.25341796875,-494.9415,14.813877,-33.975037,22.693142,-5.836834,2.4878576,-27.48567,-5.3370285,3.9483857,0.3284364,-30.759695,11.56538,12.8885765,67,Vn-ord-C#7-mf-1c-T22d
88,0.013996184,3879.757568791341,2068.903605611168,6621.4599609375,0.27490234375,-495.79837,13.699379,-34.505547,21.294046,-9.588682,0.87247103,-24.693617,-5.4309325,6.007078,1.4343274,-32.403168,6.8152823,11.063436,67,Vn-ord-C#7-mf-1c-T22d
89,0.013541933,3947.141154669942,2081.385218261717,6621.4599609375,0.314453125,-502.74304,10.7474785,-37.283745,18.326925,-12.535567,1.7103498,-20.055767,-4.6117873,6.5891333,0.3532723,-30.369856,9.146477,9.5973015,67,Vn-ord-C#7-mf-1c-T22d
90,0.012714834,3986.049166002004,2090.866718303247,6632.2265625,0.35498046875,-499.1251,11.780999,-40.664597,15.225227,-14.787392,0.96953845,-21.485237,-6.4256835,2.493268,1.3776705,-30.097889,6.3430576,4.675002,67,Vn-ord-C#7-mf-1c-T22d
91,0.0122404015,3964.628194253079,2074.222557177634,6653.759765625,0.345703125,-495.3624,14.191302,-43.02555,18.196938,-10.946648,2.6070664,-24.129412,-9.541544,-0.81326455,-0.4558972,-36.084995,0.19340438,1.1342347,67,Vn-ord-C#7-mf-1c-T22d
92,0.011755858,3858.1282461888877,2037.3863559888377,6664.5263671875,0.34521484375,-497.0037,20.897268,-36.410507,25.39323,-10.222626,1.3002465,-24.10934,-7.2753124,-0.055662505,-2.2150207,-38.87854,3.386969,8.0906315,67,Vn-ord-C#7-mf-1c-T22d
93,0.0115309,3724.7815830188365,2013.27809764899,6642.9931640625,0.341796875,-495.44034,24.591671,-37.20796,29.181026,-11.589477,0.24435365,-25.047127,-7.0535727,-2.1813402,-3.277618,-33.342663,8.016801,13.065576,67,Vn-ord-C#7-mf-1c-T22d
94,0.011302041,3777.639569407973,2003.861159398668,6653.759765625,0.34228515625,-502.69534,24.231323,-39.615387,24.435734,-15.785452,2.6649609,-22.004673,-4.9298077,-1.7608477,-4.612857,-31.304167,5.619852,10.737949,67,Vn-ord-C#7-mf-1c-T22d
95,0.010822388,3867.4186898990547,2030.4758232207937,6642.9931640625,0.3642578125,-497.92328,25.51983,-38.242035,21.992931,-11.67411,4.4639416,-22.28474,-4.5207877,-1.1161658,-4.481517,-37.95957,4.850339,10.587542,67,Vn-ord-C#7-mf-1c-T22d
96,0.010554851,3834.153382331121,2078.7524913408593,6632.2265625,0.37744140625,-492.34937,25.137245,-39.70673,20.93293,-7.547179,7.213846,-20.029486,-7.8085613,-2.3731189,-5.495269,-36.543846,6.8249264,13.4997015,67,Vn-ord-C#7-mf-1c-T22d
97,0.010225106,3791.8072646174423,2093.134912398897,6621.4599609375,0.38916015625,-493.19403,28.487322,-43.542427,20.195019,-10.116835,8.807024,-20.90978,-14.83976,0.102826,-0.96053755,-32.56935,7.6991386,16.656876,67,Vn-ord-C#7-mf-1c-T22d
98,0.009828365,3969.333623028342,2081.220723206556,6621.4599609375,0.396484375,-491.80743,22.442411,-44.770588,17.312319,-13.911884,8.88212,-22.628551,-11.168794,-2.2921655,-1.331642,-31.931608,9.664043,15.769952,67,Vn-ord-C#7-mf-1c-T22d
99,0.009880218,4070.4977222225807,2085.99487380715,6642.9931640625,0.396484375,-492.82278,19.85303,-43.415184,22.828003,-12.268887,7.6865005,-20.84133,-5.5004954,1.2900308,-1.6743761,-35.07601,7.887408,9.860319,67,Vn-ord-C#7-mf-1c-T22d
100,0.010062486,3979.185487769368,2032.542923325616,6664.5263671875,0.3876953125,-494.39444,18.257425,-46.759735,23.717133,-12.061163,6.29817,-26.327625,-3.044684,4.4657493,-0.7383733,-36.884697,5.586935,1.7589513,67,Vn-ord-C#7-mf-1c-T22d
101,0.010427203,3810.465604930466,2019.9398572662794,6675.29296875,0.37744140625,-490.8516,24.05176,-44.888546,23.681366,-15.864098,5.4843035,-27.791655,-5.980054,1.4452868,1.6401162,-34.368668,6.9897265,0.16276956,67,Vn-ord-C#7-mf-1c-T22d
102,0.011026375,3802.270307939629,2023.5106674239116,6675.29296875,0.37548828125,-493.91974,25.41019,-41.64127,28.624104,-15.146967,7.2703834,-26.673708,-5.123629,0.9527552,-1.5327907,-37.405994,6.7149615,3.8387783,67,Vn-ord-C#7-mf-1c-T22d
103,0.011641849,3921.437925209793,2035.7011066561643,6675.29296875,0.37939453125,-488.86575,24.500198,-40.39789,26.374895,-17.517624,8.951119,-25.644495,-6.767188,-0.3232212,-3.5190277,-38.313103,6.0618258,3.2849972,67,Vn-ord-C#7-mf-1c-T22d
104,0.012041526,3969.729091943329,2036.7284311700942,6653.759765625,0.38623046875,-482.72165,22.242203,-40.49155,20.448456,-16.97434,8.097316,-24.735085,-9.060444,0.5190139,-0.8504425,-36.576332,10.229228,5.4080677,67,Vn-ord-C#7-mf-1c-T22d
105,0.012431949,3977.576515729149,2070.02164416646,6632.2265625,0.3955078125,-488.51953,16.50431,-40.89055,17.000568,-14.418007,4.6502953,-22.144684,-10.375357,0.91417426,2.0383503,-30.996902,8.549006,7.828339,67,Vn-ord-C#7-mf-1c-T22d
106,0.012539256,3997.483745778559,2066.309423931212,6621.4599609375,0.396484375,-486.67725,12.975454,-44.299103,20.366089,-6.4966817,10.82227,-23.594221,-11.307999,3.835852,1.0173177,-34.07831,4.076699,7.1182375,67,Vn-ord-C#7-mf-1c-T22d
107,0.012475214,4025.6753411598975,2061.0487331656946,6632.2265625,0.39599609375,-484.22223,12.573965,-41.39045,26.504398,-0.6515887,13.457235,-24.970253,-12.910297,0.74523,0.3967095,-39.60855,2.4576783,7.7076283,67,Vn-ord-C#7-mf-1c-T22d
